episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
82,32.0,-3.279740159267382,4.386300918107093,167.38116651035557,0.0,0.5,4,4.002000000000001,False,False,4.053013010648679,17,33.2752652951703,353.832,in_progress,0.0,0
82,33.0,-3.3240548709670614,4.395320156827492,167.60096187265572,0.0,0.5,4,4.002000000000001,False,False,4.102891338328657,17,33.2752652951703,353.901,in_progress,0.0,0
82,34.0,-3.385193341037908,4.401483641628443,169.22586349278563,30.0,1.0,9,4.002000000000001,False,False,4.280826998478671,17,33.2752652951703,353.97,in_progress,0.0,0
82,35.0,-3.4317082908790164,4.39506043465282,172.69512680919738,30.0,0.5,8,4.002000000000001,False,False,4.421864402284773,17,33.2752652951703,354.035,in_progress,0.0,0
82,36.0,-3.479779141474906,4.378306053990361,178.00355865862002,15.0,1.0,7,4.002000000000001,False,False,4.572773533296798,18,33.2752652951703,354.102,in_progress,0.0,0
82,37.0,-3.5317463513043714,4.354649755366458,-176.11979859172783,15.0,0.5,6,4.002000000000001,False,False,4.738739056149474,18,33.2752652951703,354.174,in_progress,0.0,0
82,38.0,-3.575958569539761,4.329550288805566,-170.97058473212905,0.0,1.0,5,4.002000000000001,False,False,4.882471631065682,18,33.2752652951703,354.244,in_progress,0.0,0
82,39.0,-3.626173287265543,4.303617585913753,-166.9315301822146,0.0,0.5,4,4.002000000000001,False,False,4.961237320974002,18,33.2752652951703,354.306,in_progress,0.0,0
82,40.0,-3.673899341301457,4.280646812400162,-164.2576015835401,15.0,0.5,6,4.002000000000001,False,False,4.961237320974002,18,33.2752652951703,354.374,in_progress,0.0,0
82,41.0,-3.7152924839946926,4.2533153688733645,-160.69525258414373,-15.0,1.0,3,4.002000000000001,False,False,4.961237320974002,18,33.2752652951703,354.437,in_progress,0.0,0
82,42.0,-3.7606626052772043,4.228724613612074,-158.85289776221936,-30.0,1.0,1,4.002000000000001,False,False,4.961237320974002,18,33.2752652951703,354.511,in_progress,0.0,0
82,43.0,-3.818358062997562,4.217004119260665,-161.14114452785842,-30.0,1.0,1,4.002000000000001,False,False,5.014431618804618,18,33.2752652951703,354.573,in_progress,0.0,0
82,44.0,-3.878332661278106,4.21747361616865,-165.66288044359501,-30.0,1.0,1,4.002000000000001,False,False,5.1546424245690226,18,33.2752652951703,354.637,in_progress,0.0,0
82,45.0,-3.9410246745281396,4.22680098339126,-171.25794455497152,0.0,0.5,4,4.002000000000001,False,False,5.284680732219393,18,33.2752652951703,354.71,in_progress,0.0,0
82,46.0,-4.006094382968609,4.237101868166829,-175.88414019927336,0.0,0.5,4,4.002000000000001,False,False,5.418491930649571,19,33.2752652951703,354.77,in_progress,0.0,0
82,47.0,-4.0559849414679805,4.235170886980661,-176.21980346283848,-30.0,0.5,0,4.002000000000001,False,False,5.539469420243071,19,33.2752652951703,354.833,in_progress,0.0,0
82,48.0,-4.101961847028146,4.229003322725894,-175.49071845775714,-30.0,0.5,0,4.002000000000001,False,False,5.659162991840569,19,33.2752652951703,354.903,in_progress,0.0,0
82,49.0,-4.149050971101394,4.227601698794059,-176.08316120048136,0.0,0.5,4,4.002000000000001,True,False,5.7725602197248875,19,33.2752652951703,354.972,off_track,0.0,0
83,1.0,-3.6443246265286713,3.7804305812938774,-141.4864793644744,-30.0,1.0,1,0.0,False,True,0.42146068433863704,19,33.2752652951703,355.104,prepare,0.0,0
83,2.0,-3.6444590513507045,3.7802225719492246,-141.4260227544337,0.0,0.5,4,5.001,False,True,0.4221659149546614,19,33.2752652951703,355.163,in_progress,0.0,0
83,3.0,-3.649061330517124,3.7765166728643416,-141.61825136017575,-15.0,0.5,2,5.001,False,True,0.43992308943663905,19,33.2752652951703,355.236,in_progress,0.0,0
83,4.0,-3.6625788045695664,3.767331981626516,-141.99572351399644,0.0,0.5,4,5.001,False,True,0.48889896704982505,19,33.2752652951703,355.305,in_progress,0.0,0
83,5.0,-3.6793154353162514,3.7521507185475125,-141.55787160755307,0.0,0.5,4,5.001,False,True,0.5566620562156566,19,33.2752652951703,355.37,in_progress,0.0,0
83,6.0,-3.704150449834447,3.7294107182591474,-141.00442828944534,0.0,0.5,4,5.001,False,True,0.6576120365351684,19,33.2752652951703,355.441,in_progress,0.0,0
83,7.0,-3.7306418501367737,3.7045417964231775,-140.33429030949975,-30.0,0.5,0,5.001,False,True,0.7664399329032429,19,33.2752652951703,355.496,in_progress,0.0,0
83,8.0,-3.756831932773701,3.6873759105630897,-141.11297162247834,-30.0,0.5,0,5.001,False,True,0.8644969357175375,19,33.2752652951703,355.569,in_progress,0.0,0
83,9.0,-3.7989548969248594,3.6776053826374806,-145.52888984521115,15.0,1.0,7,5.001,False,True,0.9398261066653008,19,33.2752652951703,355.636,in_progress,0.0,0
83,10.0,-3.8362345885139773,3.6658154721135703,-148.25458576758592,30.0,0.5,8,5.001,False,True,1.0152281086410697,19,33.2752652951703,355.699,in_progress,0.0,0
83,11.0,-3.865167872099469,3.644201980234999,-147.57586240660228,30.0,0.5,8,5.001,False,True,1.108385065523085,19,33.2752652951703,355.765,in_progress,0.0,0
83,12.0,-3.8906938713348542,3.610983288921538,-144.12551307473086,15.0,0.5,6,5.001,False,True,1.229897131718205,19,33.2752652951703,355.835,in_progress,0.0,0
83,13.0,-3.9135867362038326,3.5730570965566857,-139.94226890269638,-30.0,0.5,0,5.001,False,True,1.3614803067083487,20,33.2752652951703,355.902,in_progress,0.0,0
83,14.0,-3.938481099182,3.546295847548517,-138.76840101658306,-15.0,0.5,2,5.001,False,True,1.4643240948843923,20,33.2752652951703,355.964,in_progress,0.0,0
83,15.0,-3.971109276235667,3.5296633543457747,-140.90561750069742,-30.0,0.5,0,5.001,False,True,1.547864196165047,20,33.2752652951703,356.032,in_progress,0.0,0
83,16.0,-4.002530377296263,3.5154928164932557,-143.00041848960464,30.0,1.0,9,5.001,False,True,1.6231817485294342,20,33.2752652951703,356.089,in_progress,0.0,0
83,17.0,-4.032125737134846,3.4913294883363877,-142.66313260531768,-30.0,0.5,0,5.001,False,True,1.724182169781402,20,33.2752652951703,356.168,in_progress,0.0,0
83,18.0,-4.061439669523158,3.452936469885238,-139.57079940245865,0.0,1.0,5,5.001,False,True,1.7681469804219279,20,33.2752652951703,356.23,in_progress,0.0,0
83,19.0,-4.095886222120005,3.4214668793478644,-139.1753058212292,-30.0,0.5,0,5.001,False,True,1.831076095510048,20,33.2752652951703,356.297,in_progress,0.0,0
83,20.0,-4.134651904744725,3.386860291490388,-138.8926131235893,0.0,1.0,5,5.001,False,True,1.95075981348731,20,33.2752652951703,356.367,in_progress,0.0,0
83,21.0,-4.174078420356156,3.3502259543110324,-138.47759010013604,15.0,1.0,7,5.001,False,True,2.076759760330313,20,33.2752652951703,356.438,in_progress,0.0,0
83,22.0,-4.215035743350577,3.301052197067357,-136.29117346774032,0.0,1.0,5,5.001,False,True,2.2407134044257146,21,33.2752652951703,356.506,in_progress,0.0,0
83,23.0,-4.258054912656187,3.252031326868386,-134.99324366786004,15.0,0.5,6,5.001,False,True,2.405104073724082,21,33.2752652951703,356.57,in_progress,0.0,0
83,24.0,-4.293750769074134,3.2091787821819246,-133.82846074502405,15.0,1.0,7,5.001,False,True,2.5479832525071715,21,33.2752652951703,356.627,in_progress,0.0,0
83,25.0,-4.328275740669203,3.15626560426142,-131.1630839043764,30.0,1.0,9,5.001,False,True,2.678880525351368,21,33.2752652951703,356.701,in_progress,0.0,0
83,26.0,-4.357689072168321,3.0900732060141034,-126.36807707465933,30.0,0.5,8,4.002000000000001,False,False,2.785177531089775,21,33.2752652951703,356.772,in_progress,0.0,0
83,27.0,-4.370564208108871,3.0271461184257142,-120.06940611113326,0.0,0.5,4,4.002000000000001,False,False,2.975498803801804,21,33.2752652951703,356.832,in_progress,0.0,0
83,28.0,-4.377418922445102,2.975247377409281,-115.35893596780207,-30.0,1.0,1,4.002000000000001,False,False,3.132079018136075,21,33.2752652951703,356.908,in_progress,0.0,0
83,29.0,-4.3923686160029,2.9247262090019692,-113.43379677121354,-30.0,0.5,0,4.002000000000001,False,False,3.2853521283103926,22,33.2752652951703,356.969,in_progress,0.0,0
83,30.0,-4.412439071481109,2.88526313927212,-113.96569797962637,30.0,0.5,8,4.002000000000001,False,False,3.4059377240387017,22,33.2752652951703,357.034,in_progress,0.0,0
83,31.0,-4.43303489955221,2.8427786430479185,-114.31898956047273,-30.0,0.5,0,4.002000000000001,False,False,3.535652020222482,22,33.2752652951703,357.103,in_progress,0.0,0
83,32.0,-4.4540939924397485,2.8054575098778347,-115.22454609477128,0.0,0.5,4,4.002000000000001,False,False,3.5899855069837674,22,33.2752652951703,357.171,in_progress,0.0,0
83,33.0,-4.474059578795728,2.7757193770620487,-116.56371911891122,-30.0,1.0,1,4.002000000000001,False,False,3.6480288856029914,22,33.2752652951703,357.243,in_progress,0.0,0
83,34.0,-4.500219703476369,2.740948220886759,-118.45250631506333,-15.0,0.5,2,4.002000000000001,False,False,3.750715298703347,22,33.2752652951703,357.303,in_progress,0.0,0
83,35.0,-4.529306585218754,2.7177754429359537,-121.8616648762096,-30.0,1.0,1,4.002000000000001,False,False,3.8183554204402723,22,33.2752652951703,357.37,in_progress,0.0,0
83,36.0,-4.5662243003830545,2.696180212079417,-126.55909065473698,15.0,1.0,7,4.002000000000001,False,False,3.8807223615871744,22,33.2752652951703,357.439,in_progress,0.0,0
83,37.0,-4.60517487383487,2.6689603077424033,-130.35134456661706,15.0,0.5,6,4.002000000000001,False,False,3.9598499311298383,22,33.2752652951703,357.497,in_progress,0.0,0
83,38.0,-4.632492597300577,2.6347150214543396,-130.04130576054743,15.0,1.0,7,4.002000000000001,True,False,4.060877522789194,23,33.2752652951703,357.568,off_track,0.0,0
84,1.0,-3.903796185486975,2.19863842983728,-86.80136382688052,-30.0,0.5,0,0.0,False,True,0.42096694248502375,24,33.2752652951703,357.704,prepare,0.0,0
84,2.0,-3.9038169800518507,2.198791659409255,-86.81786189828178,30.0,0.5,8,5.001,False,True,0.42050764909773164,24,33.2752652951703,357.766,in_progress,0.0,0
84,3.0,-3.9025086673386498,2.194632789705654,-86.72468524963301,-15.0,0.5,2,5.001,False,True,0.43360797970288245,24,33.2752652951703,357.838,in_progress,0.0,0
84,4.0,-3.904353028472273,2.1801143508660865,-87.44027137521392,30.0,0.5,8,5.001,False,True,0.47387252328528195,24,33.2752652951703,357.898,in_progress,0.0,0
84,5.0,-3.902770158322602,2.1590019829988902,-87.25249459982103,-15.0,0.5,2,5.001,False,True,0.53606158226355,24,33.2752652951703,357.97,in_progress,0.0,0
84,6.0,-3.8962961481529206,2.126347067341517,-86.07359099047491,-30.0,0.5,0,5.001,False,True,0.635683992176983,24,33.2752652951703,358.032,in_progress,0.0,0
84,7.0,-3.903110301349176,2.092643911809208,-88.09583192304544,15.0,1.0,7,5.001,False,True,0.7269942776846838,24,33.2752652951703,358.1,in_progress,0.0,0
84,8.0,-3.906165903779051,2.0574376550831186,-89.1310452215678,30.0,0.5,8,5.001,False,True,0.8258415032315752,24,33.2752652951703,358.169,in_progress,0.0,0
84,9.0,-3.89432755902196,2.017371334820713,-86.51965201588872,-30.0,1.0,1,5.001,False,True,0.9513961918912295,25,33.2752652951703,358.232,in_progress,0.0,0
84,10.0,-3.8849757493478845,1.9775154650391242,-84.81175252764753,30.0,1.0,9,5.001,False,True,1.0742237866431052,25,33.2752652951703,358.29,in_progress,0.0,0
84,11.0,-3.873752109887258,1.9364382499425246,-83.12637422362535,-30.0,0.5,0,5.001,False,True,1.2021672999015771,25,33.2752652951703,358.372,in_progress,0.0,0
84,12.0,-3.858217511002415,1.8900494649676562,-80.77907535751343,-30.0,1.0,1,5.001,False,True,1.3164839080898134,25,33.2752652951703,358.428,in_progress,0.0,0
84,13.0,-3.8617732309883297,1.8462312612521552,-83.25888604129624,30.0,0.5,8,5.001,False,True,1.3482271743315315,25,33.2752652951703,358.497,in_progress,0.0,0
84,14.0,-3.8727919952873426,1.7985755226460254,-87.38442906502543,30.0,0.5,8,5.001,False,True,1.416016575202883,25,33.2752652951703,358.558,in_progress,0.0,0
84,15.0,-3.8778283693334514,1.7525368078389547,-89.09694577820032,-15.0,1.0,3,5.001,False,True,1.4943259002482971,25,33.2752652951703,358.63,in_progress,0.0,0
84,16.0,-3.8870023776040226,1.7057309027530703,-91.52348533562942,30.0,1.0,9,5.001,False,True,1.56467407707416,25,33.2752652951703,358.698,in_progress,0.0,0
84,17.0,-3.898795075275402,1.6544428687042445,-94.1007842267526,30.0,1.0,9,5.001,False,True,1.637781012244971,25,33.2752652951703,358.766,in_progress,0.0,0
84,18.0,-3.893855282544288,1.5963536679692176,-92.01694098508202,-15.0,1.0,3,5.001,False,True,1.7624047058862864,25,33.2752652951703,358.836,in_progress,0.0,0
84,19.0,-3.8837106991191304,1.532567000527409,-89.28621441257911,-15.0,1.0,3,5.001,False,True,1.9100414482083745,26,33.2752652951703,358.896,in_progress,0.0,0
84,20.0,-3.885524403071497,1.4775983194245925,-89.86838494943737,-15.0,1.0,3,5.001,False,True,2.0131396402291197,26,33.2752652951703,358.964,in_progress,0.0,0
84,21.0,-3.8981028928954204,1.4065853422058188,-92.71926507145206,-30.0,0.5,0,4.002000000000001,False,True,2.1229337928748344,26,33.2752652951703,359.034,in_progress,0.0,0
84,22.0,-3.9180834431374674,1.3422368172101133,-96.56000471875998,-30.0,0.5,0,4.002000000000001,False,False,2.20280571582952,26,33.2752652951703,359.105,in_progress,0.0,0
84,23.0,-3.941216286438525,1.2913761615523196,-100.53339891313168,0.0,0.5,4,4.002000000000001,False,False,2.217673070054765,26,33.2752652951703,359.167,in_progress,0.0,0
84,24.0,-3.9572584160257955,1.2492017493432714,-102.41772115791852,0.0,1.0,5,4.002000000000001,False,False,2.217673070054765,26,33.2752652951703,359.234,in_progress,0.0,0
84,25.0,-3.9647346357127127,1.2036319957484125,-101.92988504496209,0.0,0.5,4,4.002000000000001,False,False,2.217673070054765,26,33.2752652951703,359.304,in_progress,0.0,0
84,26.0,-3.9710402144300816,1.1558122638320434,-101.04504757405783,15.0,1.0,7,4.002000000000001,False,False,2.217673070054765,26,33.2752652951703,359.372,in_progress,0.0,0
84,27.0,-3.972096086851894,1.1084315218343963,-99.15735812076865,-15.0,0.5,2,4.002000000000001,True,False,2.217673070054765,26,33.2752652951703,359.43,off_track,0.0,0
85,1.0,-2.7283220612778822,1.1955634226698377,-73.29072372453847,-30.0,1.0,1,0.0,False,True,0.4214950017766561,30,33.2752652951703,359.576,prepare,0.0,0
85,2.0,-2.728313446005018,1.1957395180260677,-73.27123876500893,-30.0,0.5,0,5.001,False,True,0.42099573828939807,30,33.2752652951703,359.63,in_progress,0.0,0
85,3.0,-2.727942786330372,1.193031295014991,-73.24074340216418,-30.0,1.0,1,5.001,False,True,0.42911008177654586,30,33.2752652951703,359.706,in_progress,0.0,0
85,4.0,-2.7362600828579855,1.1716361970331297,-76.65384686902043,-15.0,0.5,2,5.001,False,True,0.4834687441541974,30,33.2752652951703,359.764,in_progress,0.0,0
85,5.0,-2.748205240410339,1.1434086595465491,-81.2310024467129,-30.0,1.0,1,5.001,False,True,0.5543445245280054,30,33.2752652951703,359.843,in_progress,0.0,0
85,6.0,-2.7620326756297793,1.1107730806098344,-85.73585596362133,30.0,1.0,9,5.001,False,True,0.6362736867651764,30,33.2752652951703,359.893,in_progress,0.0,0
85,7.0,-2.7749965186409753,1.0786108633155655,-89.73177558642648,0.0,1.0,5,5.001,False,True,0.717589075831232,30,33.2752652951703,359.973,in_progress,0.0,0
85,8.0,-2.7832225827206267,1.0227558801489323,-91.64365555897335,30.0,0.5,8,5.001,False,True,1.02224861886277,30,33.2752652951703,360.033,in_progress,0.0,0
85,9.0,-2.7875327788930546,0.9745037881595613,-92.8144204935039,30.0,0.5,8,5.001,False,True,1.1662557455074218,30,33.2752652951703,360.101,in_progress,0.0,0
85,10.0,-2.7893302518453056,0.9326729618652116,-92.9443884651065,0.0,1.0,5,5.001,False,True,1.2897333038664138,30,33.2752652951703,360.163,in_progress,0.0,0
85,11.0,-2.7944674011248996,0.8840702971907302,-93.66550183905895,-30.0,1.0,1,5.001,False,True,1.435346964326062,31,33.2752652951703,360.237,in_progress,0.0,0
85,12.0,-2.8083888243481603,0.8325390210765736,-96.12398313455908,30.0,0.5,8,5.001,False,True,1.5957023406298454,31,33.2752652951703,360.306,in_progress,0.0,0
85,13.0,-2.829724914476111,0.781700971288917,-99.94374451784746,-30.0,0.5,0,5.001,False,True,1.8118878948746142,31,33.2752652951703,360.373,in_progress,0.0,0
85,14.0,-2.8453475807964637,0.7366748605459121,-101.85610069431694,-15.0,1.0,3,5.001,False,True,1.9534791281704211,31,33.2752652951703,360.435,in_progress,0.0,0
85,15.0,-2.865922241521724,0.6989267325603298,-104.74713074504362,30.0,1.0,9,5.001,False,True,2.0826653892004554,31,33.2752652951703,360.5,in_progress,0.0,0
85,16.0,-2.890831695868137,0.6526057995268715,-107.84667143174286,0.0,1.0,5,5.001,False,True,2.2407169849466113,32,33.2752652951703,360.571,in_progress,0.0,0
85,17.0,-2.9164166274327603,0.5947834085375516,-109.39513871164925,0.0,0.5,4,5.001,False,True,2.4302893390174884,32,33.2752652951703,360.624,in_progress,0.0,0
85,18.0,-2.942834897423449,0.5464933012426317,-111.48186594055551,-15.0,1.0,3,5.001,False,True,2.5956905965684394,32,33.2752652951703,360.703,in_progress,0.0,0
85,19.0,-2.979881442448624,0.4960766651475382,-115.12944665652289,-15.0,0.5,2,5.001,False,True,2.7945707863138436,32,33.2752652951703,360.77,in_progress,0.0,0
85,20.0,-3.0208263118750347,0.4539339650155691,-120.08978335426843,-15.0,1.0,3,5.001,False,True,2.9668564218953755,32,33.2752652951703,360.84,in_progress,0.0,0
85,21.0,-3.074360718794126,0.41196571483718647,-125.92125021878417,0.0,1.0,5,5.001,False,True,3.158469359460531,33,33.2752652951703,360.909,in_progress,0.0,0
85,22.0,-3.1241772480114927,0.37157991225445175,-129.83641232559285,30.0,0.5,8,5.001,False,True,3.3401882699439387,33,33.2752652951703,360.975,in_progress,0.0,0
85,23.0,-3.1633134737692843,0.32948586959980397,-130.5702497369992,30.0,1.0,9,5.001,False,True,3.509508421520424,33,33.2752652951703,361.034,in_progress,0.0,0
85,24.0,-3.192330572391214,0.28145842222882234,-128.4481882116514,-15.0,0.5,2,5.001,False,True,3.6692895269147985,33,33.2752652951703,361.105,in_progress,0.0,0
85,25.0,-3.217883349635978,0.23101504622386748,-125.6741721072922,15.0,1.0,7,5.001,False,True,3.838926922182867,33,33.2752652951703,361.171,in_progress,0.0,0
85,26.0,-3.2421603169466855,0.17673411717988086,-122.8232290078995,0.0,0.5,4,5.001,False,True,4.016594345113561,33,33.2752652951703,361.245,in_progress,0.0,0
85,27.0,-3.2642290207526425,0.11859730345891148,-119.83747547929957,30.0,1.0,9,5.001,False,True,4.200927461176235,34,33.2752652951703,361.308,in_progress,0.0,0
85,28.0,-3.278911973747372,0.06620449331095102,-116.68454447417025,0.0,0.5,4,5.001,False,True,4.35916627945227,34,33.2752652951703,361.378,in_progress,0.0,0
85,29.0,-3.290943623335904,0.009784832248642045,-112.3891539516486,-15.0,1.0,3,5.001,False,True,4.504681970266677,34,33.2752652951703,361.437,in_progress,0.0,0
85,30.0,-3.3102958016781177,-0.04187413255982307,-111.9203337753548,-15.0,1.0,3,5.001,False,True,4.6697433758734475,34,33.2752652951703,361.507,in_progress,0.0,0
85,31.0,-3.341023029300928,-0.10066646455612457,-113.42911989068007,15.0,1.0,7,5.001,False,True,4.869015412033923,34,33.2752652951703,361.573,in_progress,0.0,0
85,32.0,-3.371871506880511,-0.1576289698514125,-114.75379698128644,-15.0,0.5,2,5.001,False,True,5.0634991847606,35,33.2752652951703,361.642,in_progress,0.0,0
85,33.0,-3.3997559098710504,-0.2201024456367316,-114.46778477054593,15.0,1.0,7,5.001,False,True,5.268994243019898,35,33.2752652951703,361.704,in_progress,0.0,0
85,34.0,-3.4203922248099987,-0.2696312350341521,-113.96589477666826,-15.0,0.5,2,5.001,False,True,5.411767814804403,35,33.2752652951703,361.773,in_progress,0.0,0
