episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
157,124.0,-0.4728174128132825,1.5505328680843022,158.42499628745801,15.0,0.5,6,5.001,False,True,17.696683751249168,5,33.2752652951703,952.407,in_progress,0.0,0
157,125.0,-0.5370524831447203,1.5625829156115318,161.21310409858677,-15.0,0.5,2,5.001,False,True,17.851944642056594,5,33.2752652951703,952.484,in_progress,0.0,0
157,126.0,-0.5819981879007278,1.5721542839530853,162.51931426187994,-30.0,0.5,0,5.001,False,True,17.96314306669045,5,33.2752652951703,952.528,in_progress,0.0,0
157,127.0,-0.6042884012128293,1.5847121456685385,161.25200072384922,-30.0,1.0,1,5.001,False,True,18.03584231595184,5,33.2752652951703,952.609,in_progress,0.0,0
157,128.0,-0.6459149702045981,1.6185541510069918,156.90044086198284,-15.0,0.5,2,5.001,False,True,18.19462616258697,5,33.2752652951703,952.648,in_progress,0.0,0
157,129.0,-0.6702066419339636,1.6431281796709876,153.67887212365005,0.0,0.5,4,5.001,False,True,18.298316793980135,5,33.2752652951703,952.742,in_progress,0.0,0
157,130.0,-0.7207060925541493,1.682259812748691,150.83079462483158,15.0,0.5,6,5.001,False,True,18.486998676808327,5,33.2752652951703,952.788,in_progress,0.0,0
157,131.0,-0.7447825634673954,1.6942655812219958,151.09444286667758,15.0,0.5,6,5.001,False,True,18.56200250815631,5,33.2752652951703,952.872,in_progress,0.0,0
157,132.0,-0.792144807489091,1.7125424801132645,152.68111590887386,-15.0,0.5,2,5.001,False,True,18.697540050541434,6,33.2752652951703,952.908,in_progress,0.0,0
157,133.0,-0.8113022173889919,1.7189839797027593,153.46638291284316,-15.0,0.5,2,5.001,False,True,18.750224449492535,6,33.2752652951703,953.008,in_progress,0.0,0
157,134.0,-0.8533628648796139,1.7511478614414824,151.0835421992391,0.0,0.5,4,5.001,False,True,18.90641269083359,6,33.2752652951703,953.049,in_progress,0.0,0
157,135.0,-0.8697644336000293,1.767868050495907,149.45329281370226,0.0,1.0,5,5.001,False,True,18.976711618405446,6,33.2752652951703,953.135,in_progress,0.0,0
157,136.0,-0.9097386294352121,1.8070825314535537,146.3020765746214,15.0,1.0,7,5.001,False,True,19.14432284364638,6,33.2752652951703,953.209,in_progress,0.0,0
157,137.0,-0.9584365682063317,1.8414933425629103,145.86770772422267,0.0,1.0,5,5.001,False,True,19.318783264929962,6,33.2752652951703,953.246,in_progress,0.0,0
157,138.0,-0.9842031010734928,1.8604313019827428,145.55729050662114,15.0,1.0,7,5.001,False,True,19.412735696531556,6,33.2752652951703,953.337,in_progress,0.0,0
157,139.0,-1.056018733756644,1.9066925226792053,146.02967087026443,-15.0,0.5,2,5.001,False,True,19.65992830119609,7,33.2752652951703,953.4,in_progress,0.0,0
157,140.0,-1.1073842469827215,1.9404204893825083,146.21765663990223,0.0,1.0,5,5.001,False,True,19.838170149676714,7,33.2752652951703,953.466,in_progress,0.0,0
157,141.0,-1.1419572397952558,1.9751421847109045,144.01817911496462,0.0,1.0,5,5.001,False,True,19.984785521422083,7,33.2752652951703,953.521,in_progress,0.0,0
157,142.0,-1.1804176043747394,2.0209118425231396,140.6917309052375,0.0,0.5,4,5.001,False,True,20.164388551837675,7,33.2752652951703,953.602,in_progress,0.0,0
157,143.0,-1.2205337412109432,2.074656208835115,136.98109929346583,-15.0,0.5,2,5.001,False,True,20.365232838416333,7,33.2752652951703,953.672,in_progress,0.0,0
157,144.0,-1.2516950088861298,2.1246274052931637,133.401402727435,0.0,0.5,4,5.001,False,True,20.53974690797739,8,33.2752652951703,953.716,in_progress,0.0,0
157,145.0,-1.2655769211411523,2.1524855530003095,131.16797922098485,-30.0,0.5,0,5.001,False,True,20.630082560378966,8,33.2752652951703,953.8,in_progress,0.0,0
157,146.0,-1.2914308698990442,2.202785142467102,127.91944756948128,-30.0,1.0,1,5.001,False,True,20.794761651846756,8,33.2752652951703,953.869,in_progress,0.0,0
157,147.0,-1.3037729222895513,2.249448831539384,123.43357525166628,15.0,0.5,6,5.001,False,True,20.9240208850744,8,33.2752652951703,953.944,in_progress,0.0,0
157,148.0,-1.3149403633578682,2.303888745285775,118.65129489909245,-30.0,0.5,0,5.001,False,True,21.068791548586248,8,33.2752652951703,953.979,in_progress,0.0,0
157,149.0,-1.32380256816719,2.3270307328101145,117.8056551809609,0.0,1.0,5,5.001,False,True,21.138526794920523,8,33.2752652951703,954.077,in_progress,0.0,0
157,150.0,-1.3494965513628208,2.3998681338984764,115.19022677113428,15.0,1.0,7,5.001,False,True,21.35363342623681,9,33.2752652951703,954.117,in_progress,0.0,0
157,151.0,-1.3616544369590131,2.4342218483556484,114.23179070568312,0.0,0.5,4,5.001,False,True,21.45516666191088,9,33.2752652951703,954.206,in_progress,0.0,0
157,152.0,-1.3867101389901357,2.498848744860767,113.40418701834723,0.0,0.5,4,5.001,False,True,21.650522176783284,9,33.2752652951703,954.266,in_progress,0.0,0
157,153.0,-1.4077028827788023,2.5474830867688647,113.39644865763512,-30.0,1.0,1,5.001,False,True,21.80165710244833,9,33.2752652951703,954.347,in_progress,0.0,0
157,154.0,-1.423779439124998,2.6087505803967845,111.08407474551498,0.0,0.5,4,5.001,False,True,21.971601630766372,9,33.2752652951703,954.387,in_progress,0.0,0
157,155.0,-1.4242070480487066,2.645899009428289,107.8857378866607,-15.0,0.5,2,5.001,False,True,22.05609247770306,9,33.2752652951703,954.471,in_progress,0.0,0
157,156.0,-1.4274219871402656,2.717098021707957,103.6557826514739,-15.0,0.5,2,5.001,False,True,22.222796455145158,9,33.2752652951703,954.514,in_progress,0.0,0
157,157.0,-1.4262648063718766,2.7479345092465723,101.60352791619925,15.0,1.0,7,5.001,False,True,22.289921404421193,10,33.2752652951703,954.604,in_progress,0.0,0
157,158.0,-1.436733940420976,2.808943685998988,101.19360261546818,15.0,1.0,7,5.001,False,True,22.448122621321204,10,33.2752652951703,954.676,in_progress,0.0,0
157,159.0,-1.4681261689611464,2.8637846555308912,105.80935260845331,30.0,1.0,9,5.001,False,True,22.634084051381308,10,33.2752652951703,954.719,in_progress,0.0,0
157,160.0,-1.4974782947092482,2.902306951341473,109.98227233845022,15.0,0.5,6,5.001,False,True,22.779138491282353,10,33.2752652951703,954.8,in_progress,0.0,0
157,161.0,-1.5524938311832646,2.95848276877214,117.32250775476079,-15.0,1.0,3,5.001,False,True,23.015137696870468,10,33.2752652951703,954.872,in_progress,0.0,0
157,162.0,-1.5936799189011688,3.0031664639797127,120.94255073148851,30.0,1.0,9,5.001,False,True,23.197727921977673,11,33.2752652951703,954.903,in_progress,0.0,0
157,163.0,-1.6123038840831256,3.024600794864004,122.09586061669984,-30.0,1.0,1,5.001,False,True,23.283058155024463,11,33.2752652951703,954.988,in_progress,0.0,0
157,164.0,-1.671809456649927,3.091128429379758,125.33978185788258,15.0,0.5,6,5.001,False,True,23.551293566154726,11,33.2752652951703,955.062,in_progress,0.0,0
157,165.0,-1.7046890300860154,3.139864502663311,125.01915047044298,15.0,0.5,6,5.001,False,True,23.72611812608355,11,33.2752652951703,955.137,in_progress,0.0,0
157,166.0,-1.744943911193199,3.1872334569130905,126.30951367026456,30.0,1.0,9,5.001,False,True,23.91288487073828,11,33.2752652951703,955.196,in_progress,0.0,0
157,167.0,-1.7897512702851213,3.2218237021513847,129.93546467775832,15.0,0.5,6,5.001,False,True,24.080057459723506,12,33.2752652951703,955.267,in_progress,0.0,0
157,168.0,-1.8418609703552777,3.252060642244127,134.64370798033357,30.0,0.5,8,5.001,False,True,24.252045082552883,12,33.2752652951703,955.332,in_progress,0.0,0
157,169.0,-1.8848338436947438,3.272758896974826,138.44195783103189,0.0,1.0,5,5.001,False,True,24.38436437244401,12,33.2752652951703,955.404,in_progress,0.0,0
157,170.0,-1.9342857184407491,3.3001286181842415,141.18048858849608,15.0,1.0,7,5.001,False,True,24.546865377875733,12,33.2752652951703,955.477,in_progress,0.0,0
157,171.0,-1.984927797379512,3.336681602736866,141.95413925710815,30.0,1.0,9,5.001,False,True,24.731578079397025,12,33.2752652951703,955.51,in_progress,0.0,0
157,172.0,-2.0174064388171162,3.3537208104279,143.50219583556233,0.0,0.5,4,5.001,False,True,24.836186766453523,12,33.2752652951703,955.597,in_progress,0.0,0
157,173.0,-2.083337229397153,3.392724413351558,145.1828923323033,0.0,0.5,4,5.001,False,True,25.058090528827947,13,33.2752652951703,955.665,in_progress,0.0,0
157,174.0,-2.115770106314407,3.4279397610624622,142.7436338781997,0.0,0.5,4,5.001,False,True,25.2019286232958,13,33.2752652951703,955.735,in_progress,0.0,0
157,175.0,-2.145465781673293,3.4591763562422666,141.12603744365637,0.0,0.5,4,5.001,False,True,25.331449287392786,13,33.2752652951703,955.795,in_progress,0.0,0
157,176.0,-2.1719437011213976,3.4889497436993793,139.56332402960481,30.0,0.5,8,5.001,False,True,25.472952686667384,13,33.2752652951703,955.865,in_progress,0.0,0
157,177.0,-2.201549356407008,3.512527592576616,139.76423216367775,30.0,0.5,8,5.001,False,True,25.586690996370336,13,33.2752652951703,955.922,in_progress,0.0,0
157,178.0,-2.2358032515391604,3.524486052576511,142.7129670620521,30.0,0.5,8,5.001,False,True,25.68942430522263,13,33.2752652951703,955.989,in_progress,0.0,0
157,179.0,-2.2753295071075508,3.5330313445357593,146.79727573478075,30.0,1.0,9,5.001,False,True,25.798073067702518,13,33.2752652951703,956.069,in_progress,0.0,0
157,180.0,-2.337214116217073,3.5373397266005435,153.80655175361588,15.0,0.5,6,5.001,False,True,25.95109244397736,14,33.2752652951703,956.131,in_progress,0.0,0
157,181.0,-2.388268623585213,3.538217723113543,158.89816008150564,15.0,1.0,7,5.001,False,True,26.0722908375284,14,33.2752652951703,956.198,in_progress,0.0,0
157,182.0,-2.4487423164212263,3.5398158196331204,163.44044858911033,30.0,0.5,8,5.001,False,True,26.216900845809278,14,33.2752652951703,956.275,in_progress,0.0,0
157,183.0,-2.517642088897976,3.5407605562306284,167.57709793143462,0.0,0.5,4,5.001,False,True,26.53072954142901,14,33.2752652951703,956.314,in_progress,0.0,0
157,184.0,-2.548465517912307,3.5414831940502003,169.08673211323296,0.0,1.0,5,5.001,False,True,26.61475719541251,14,33.2752652951703,956.398,in_progress,0.0,0
157,185.0,-2.6147513608109225,3.55755194516994,168.32869748547415,-30.0,0.5,0,5.001,False,True,26.814763214496722,15,33.2752652951703,956.472,in_progress,0.0,0
157,186.0,-2.6729772255021715,3.5763941354292714,166.80115890413248,30.0,0.5,8,5.001,False,True,26.996736907333556,15,33.2752652951703,956.52,in_progress,0.0,0
157,187.0,-2.7004380866643136,3.585252417439154,166.1838740339335,-15.0,1.0,3,5.001,False,True,27.082523026252076,15,33.2752652951703,956.605,in_progress,0.0,0
157,188.0,-2.7563209433402114,3.605376190745969,164.7864201309071,15.0,0.5,6,5.001,False,True,27.45733372813166,15,33.2752652951703,956.645,in_progress,0.0,0
157,189.0,-2.7810985614705963,3.618202715431825,163.24509536029527,-15.0,0.5,2,5.001,False,True,27.53824909961247,15,33.2752652951703,956.743,in_progress,0.0,0
157,190.0,-2.838777731435275,3.64217556892476,161.81900395691687,-30.0,1.0,1,5.001,False,True,27.722880979179138,16,33.2752652951703,956.778,in_progress,0.0,0
157,191.0,-2.8601751798218262,3.6534495498335784,160.79511109497028,-15.0,0.5,2,5.001,False,True,27.79288282403553,16,33.2752652951703,956.872,in_progress,0.0,0
157,192.0,-2.906284317077798,3.6925240067379814,155.8108503295325,30.0,1.0,9,5.001,False,True,27.95309317959176,16,33.2752652951703,956.901,in_progress,0.0,0
157,193.0,-2.919507797017533,3.7049795625088637,154.25714636002124,0.0,0.5,4,5.001,False,True,27.999830997314575,16,33.2752652951703,957.002,in_progress,0.0,0
157,194.0,-2.966535305861712,3.736295193876317,152.55485417359745,0.0,0.5,4,5.001,False,True,28.236931195806278,16,33.2752652951703,957.067,in_progress,0.0,0
157,195.0,-2.9977133723391045,3.754548050851557,152.1288517612416,15.0,1.0,7,5.001,False,True,28.333879485732922,16,33.2752652951703,957.139,in_progress,0.0,0
157,196.0,-3.030888140408572,3.7709566056662784,152.40400695828038,-15.0,1.0,3,5.001,False,True,28.436469507755717,16,33.2752652951703,957.202,in_progress,0.0,0
157,197.0,-3.0692348242574297,3.797808197545922,150.95417272464306,-30.0,1.0,1,5.001,False,True,28.556536969777483,16,33.2752652951703,957.262,in_progress,0.0,0
157,198.0,-3.104663669766704,3.8417500918497383,145.9643679643764,30.0,1.0,9,5.001,False,True,28.671068811407523,17,33.2752652951703,957.332,in_progress,0.0,0
157,199.0,-3.1378964735967885,3.8919052755272388,140.6232179519051,0.0,0.5,4,5.001,False,True,28.78018316568894,17,33.2752652951703,957.405,in_progress,0.0,0
157,200.0,-3.176738223555371,3.9323240213561657,139.13042846571997,30.0,1.0,9,5.001,False,True,28.90428849414195,17,33.2752652951703,957.473,in_progress,0.0,0
157,201.0,-3.223090523241063,3.96468918409806,140.52981563418038,30.0,1.0,9,5.001,False,True,29.049405019691974,17,33.2752652951703,957.523,in_progress,0.0,0
157,202.0,-3.277076334421374,3.986508902977227,144.55958190686877,-30.0,0.5,0,5.001,False,True,29.17203607269218,17,33.2752652951703,957.59,in_progress,0.0,0
157,203.0,-3.3355009093456647,4.0050857638332165,148.89725640104223,15.0,0.5,6,5.001,False,True,29.335609486846337,17,33.2752652951703,957.659,in_progress,0.0,0
157,204.0,-3.3869152636437936,4.020720064665596,151.91237349192326,15.0,0.5,6,5.001,False,True,29.479919681902885,17,33.2752652951703,957.726,in_progress,0.0,0
157,205.0,-3.43596453278118,4.031788453131162,155.03016912272633,15.0,0.5,6,5.001,False,True,29.61955138260224,18,33.2752652951703,957.801,in_progress,0.0,0
157,206.0,-3.4888256712409365,4.039001845009532,158.689766092838,15.0,0.5,6,5.001,False,True,29.772436881994423,18,33.2752652951703,957.858,in_progress,0.0,0
157,207.0,-3.52693224140088,4.041449751065756,161.52536253256912,15.0,0.5,6,5.001,False,True,29.884051219220225,18,33.2752652951703,957.936,in_progress,0.0,0
157,208.0,-3.574253221157208,4.041427489872108,165.13276038095282,-30.0,0.5,0,5.001,False,True,29.96123732097385,18,33.2752652951703,957.992,in_progress,0.0,0
157,209.0,-3.6141243435591868,4.046186735225353,166.4805790568787,0.0,0.5,4,5.001,False,True,29.96123732097385,18,33.2752652951703,958.069,in_progress,0.0,0
157,210.0,-3.6576844017404264,4.052645292829522,167.36244505504285,0.0,0.5,4,5.001,False,True,29.96123732097385,18,33.2752652951703,958.125,in_progress,0.0,0
157,211.0,-3.6904255459801725,4.057646566403156,167.91096649678923,-30.0,0.5,0,5.001,False,True,30.01148885699692,18,33.2752652951703,958.19,in_progress,0.0,0
157,212.0,-3.725196018761684,4.071630782097613,166.4079496934485,30.0,0.5,8,5.001,False,True,30.067133607466218,18,33.2752652951703,958.255,in_progress,0.0,0
157,213.0,-3.7597720352628308,4.089464763786088,164.26553804614247,-30.0,0.5,0,5.001,False,True,30.115121435546982,18,33.2752652951703,958.325,in_progress,0.0,0
157,214.0,-3.7999379023517466,4.107636116546677,162.84493871539107,30.0,1.0,9,5.001,False,True,30.175628334544157,18,33.2752652951703,958.395,in_progress,0.0,0
157,215.0,-3.8365244801729705,4.120997055836536,162.4210684216872,15.0,1.0,7,5.001,False,True,30.236711021521685,18,33.2752652951703,958.455,in_progress,0.0,0
157,216.0,-3.8833926914888988,4.122324548798649,165.48624803551462,0.0,1.0,5,4.002000000000001,False,True,30.344484820848322,18,33.2752652951703,958.522,in_progress,0.0,0
157,217.0,-3.934853375672529,4.124110635490917,168.019906069976,15.0,0.5,6,4.002000000000001,False,True,30.46220468459005,19,33.2752652951703,958.59,in_progress,0.0,0
157,218.0,-3.980869964596485,4.120424813505783,171.1380696154696,30.0,0.5,8,4.002000000000001,False,False,30.57735049044956,19,33.2752652951703,958.666,in_progress,0.0,0
157,219.0,-4.025719831905539,4.108029531290028,175.61511437947644,30.0,0.5,8,4.002000000000001,False,False,30.706039221102714,19,33.2752652951703,958.716,in_progress,0.0,0
157,220.0,-4.060802763443827,4.097875605990978,178.6861502597035,0.0,1.0,5,4.002000000000001,False,False,30.807559893963713,19,33.2752652951703,958.79,in_progress,0.0,0
157,221.0,-4.11065207757517,4.092574024321688,-179.80097773860328,0.0,1.0,5,4.002000000000001,False,False,30.860823798758787,19,33.2752652951703,958.859,in_progress,0.0,0
157,222.0,-4.168785332010887,4.098602523617885,178.70475661296385,-15.0,1.0,3,4.002000000000001,False,False,30.860823798758787,19,33.2752652951703,958.922,in_progress,0.0,0
157,223.0,-4.2322713663234905,4.1129967135848995,175.7442547838176,15.0,1.0,7,4.002000000000001,False,False,30.860823798758787,19,33.2752652951703,958.994,in_progress,0.0,0
157,224.0,-4.296828853213979,4.125011725055446,174.1700479756748,0.0,1.0,5,4.002000000000001,True,False,30.860823798758787,19,33.2752652951703,959.054,off_track,0.0,0
158,1.0,2.3426189163117237,-1.408545844091435,148.2277610870095,15.0,1.0,7,0.0,False,True,0.4208988643709666,101,33.2752652951703,959.203,prepare,0.0,0
158,2.0,2.342905725809381,-1.408600855003035,148.2027235168725,-30.0,1.0,1,5.001,False,True,0.42013547563121145,101,33.2752652951703,959.27,in_progress,0.0,0
158,3.0,2.33728871394644,-1.4043900686496325,148.08586593823526,-15.0,0.5,2,5.001,False,True,0.44119169165095506,101,33.2752652951703,959.338,in_progress,0.0,0
158,4.0,2.3232282621486524,-1.3896881418808469,146.86247360752427,30.0,1.0,9,5.001,False,True,0.5020083743522363,101,33.2752652951703,959.406,in_progress,0.0,0
158,5.0,2.2980881673093094,-1.3741473299903708,147.03503088949984,0.0,1.0,5,5.001,False,True,0.589808999580832,101,33.2752652951703,959.472,in_progress,0.0,0
158,6.0,2.2637994808234785,-1.3559059598268066,147.83779527847187,-15.0,1.0,3,5.001,False,True,0.7038030488992097,101,33.2752652951703,959.542,in_progress,0.0,0
158,7.0,2.2248763625022336,-1.3223613310179925,146.02805468477723,15.0,0.5,6,5.001,False,True,0.8582195356789835,102,33.2752652951703,959.578,in_progress,0.0,0
158,8.0,2.205800424349274,-1.3056925501317633,145.17053677857118,-30.0,1.0,1,5.001,False,True,0.93434376863063,102,33.2752652951703,959.678,in_progress,0.0,0
158,9.0,2.1570433829200497,-1.2481147498671776,140.7914279909593,-30.0,1.0,1,5.001,False,True,1.1580894190371338,102,33.2752652951703,959.699,in_progress,0.0,0
158,10.0,2.1466025665186175,-1.2259188904550289,138.20175931452226,30.0,1.0,9,5.001,False,True,1.2252270031537504,102,33.2752652951703,959.796,in_progress,0.0,0
158,11.0,2.103769563552736,-1.1520819640882742,132.40458810250465,-30.0,0.5,0,5.001,False,True,1.4769534822726138,102,33.2752652951703,959.871,in_progress,0.0,0
158,12.0,2.0637710623624663,-1.1061509307647663,132.1802065894687,15.0,0.5,6,5.001,False,True,1.659722979415179,102,33.2752652951703,959.94,in_progress,0.0,0
158,13.0,2.0297538132235426,-1.0627987800029903,131.23779742110156,-15.0,1.0,3,5.001,False,True,1.8244115640257519,103,33.2752652951703,959.991,in_progress,0.0,0
158,14.0,2.0044132007071402,-1.0337673578746562,131.22105226015293,0.0,0.5,4,5.001,False,True,1.9400572304167474,103,33.2752652951703,960.07,in_progress,0.0,0
158,15.0,1.9636887008731112,-0.9794001844992164,130.0339306073552,-30.0,0.5,0,5.001,False,True,2.1425380440326047,103,33.2752652951703,960.114,in_progress,0.0,0
